,-0.06666666666666667,-0.0653061224489796,-0.06394557823129252,-0.06258503401360545,-0.061224489795918366,-0.05986394557823129,-0.058503401360544216,-0.05714285714285714,-0.055782312925170066,-0.05442176870748299,-0.053061224489795916,-0.05170068027210884,-0.050340136054421766,-0.0489795918367347,-0.047619047619047616,-0.04625850340136055,-0.044897959183673466,-0.0435374149659864,-0.04217687074829932,-0.04081632653061225,-0.03945578231292517,-0.0380952380952381,-0.03673469387755102,-0.03537414965986395,-0.034013605442176874,-0.0326530612244898,-0.031292517006802724,-0.02993197278911565,-0.028571428571428574,-0.0272108843537415,-0.025850340136054424,-0.02448979591836735,-0.023129251700680274,-0.0217687074829932,-0.020408163265306124,-0.01904761904761905,-0.017687074829931974,-0.0163265306122449,-0.014965986394557824,-0.01360544217687075,-0.012244897959183675,-0.0108843537414966,-0.009523809523809525,-0.00816326530612245,-0.006802721088435375,-0.0054421768707483,-0.004081632653061232,-0.00272108843537415,-0.0013605442176870819,0.0
0.19191919191919193,0.17242740866896988,0.17241029071615044,0.172393171018964,0.17237604957760588,0.17235892639227224,0.17234180146315825,0.17232467479045976,0.1723075463743744,0.17229041621509622,0.1722732843128223,0.17225615066774802,0.17223901528006957,0.17222187814998313,0.17220473927768487,0.1721875986633702,0.17217045630723493,0.17215331220947672,0.17213616642085539,0.17211901891294956,0.17210186966401708,0.172084718674256,0.1720675659438614,0.17205041147302946,0.17203325526195667,0.17201609731083745,0.17199893761987073,0.17198177618925015,0.1719646130191741,0.17194744810983686,0.17193028146143552,0.17191311307416635,0.1718959429482252,0.1718787710838081,0.17186159748111163,0.1718444221403328,0.1718272450616658,0.17181006624530903,0.17179288569145756,0.1717757034003079,0.1717585193720561,0.17174133360689992,0.17172414610503361,0.17170695686665438,0.17168976589195872,0.17167257318114237,0.17165537873440273,0.17163818255193475,0.17162098463393605,0.17160378498060247,0.17158658359213075
0.20202020202020204,0.163969032167806,0.1639496199115884,0.16393020563996785,0.16391078935321635,0.16389137105160667,0.16387195073541094,0.16385252840490105,0.16383310406035134,0.16381367770203292,0.16379424933021913,0.1637748189451822,0.16375538654719524,0.16373595213653114,0.16371651571346235,0.16369707727826144,0.16367763683120107,0.16365819437255547,0.16363874990259575,0.1636193034215957,0.1635998549298281,0.16358040442756572,0.1635609519150818,0.16354149739264912,0.16352204086054067,0.16350258231902903,0.1634831217683882,0.1634636592088905,0.1634441946408095,0.16342472806441766,0.16340525947998907,0.1633857888877963,0.1633663162881125,0.16334684168121116,0.16332736506736545,0.16330788644684868,0.16328840581993354,0.16326892318689468,0.16324943854800422,0.16322995190353562,0.16321046325376254,0.16319097259895965,0.16317147993939796,0.16315198527535224,0.16313248860709617,0.16311298993490198,0.1630934892590452,0.16307398657979755,0.163054481897434,0.16303497521222687,0.1630154665244512
0.21212121212121213,0.1554546004731222,0.15543287289874042,0.1554111430326417,0.15538941087519298,0.15536767645848193,0.15534593976714106,0.15532420078555575,0.15530245951409505,0.15528071595312487,0.15525897010304746,0.1552372219646262,0.15521547153779935,0.15519371882326194,0.1551719638211848,0.1551502065318049,0.1551284469554901,0.15510668509260916,0.15508492094395399,0.15506315450948938,0.15504138578956017,0.15501961478453619,0.1549978414947859,0.15497606592067492,0.15495428806257394,0.15493250792114388,0.15491072549659302,0.15488894078915572,0.15486715379919902,0.1548453645270922,0.15482357297320326,0.15480177913789972,0.15477998302155038,0.15475818462452362,0.15473638394718736,0.15471458099020907,0.1546927757537675,0.15467096823812243,0.15464915844364235,0.15462734637069475,0.15460553201964855,0.1545837153908738,0.15456189648473662,0.1545400753016063,0.15451825184185275,0.1544964261058428,0.15447459809394704,0.1544527678065324,0.1544309352442662,0.15440910040730516,0.15438726329593322
0.22222222222222224,0.1474365450919024,0.1474150346365437,0.14739352176441767,0.14737200647591253,0.1473504887714161,0.14732896865131673,0.147307446116002,0.14728592116586092,0.1472643938012823,0.14724286402265407,0.147221331830364,0.14719979722480137,0.14717826020635405,0.14715672077541075,0.1471351789323605,0.1471136346775912,0.14709208801149243,0.14707053893445166,0.14704898744685901,0.14702743354910153,0.14700587724156966,0.14698431852465155,0.14696275739873632,0.14694119386421234,0.14691962792146862,0.14689805957089463,0.14687648881287907,0.1468549156478116,0.14683334007608007,0.146811762098075,0.14679018171418468,0.14676859892479877,0.14674701373030619,0.14672542613109685,0.14670383612755922,0.1466822437200831,0.14666064890905828,0.14663905169487368,0.14661745207791932,0.14659585005858355,0.14657424563725774,0.14655263881433012,0.1465310295901906,0.1465094179652291,0.14648780393983496,0.14646618751439833,0.1464445686893091,0.14642294746495677,0.1464013238417312,0.1463796978200227
0.23232323232323235,0.14012623168940508,0.14010599096087428,0.14008574980977695,0.14006552580866916,0.14004537855974064,0.14002544736919464,0.1400055137482379,0.1399855776972312,0.1399656392165336,0.13994569830650583,0.1399257549675077,0.1399058091998988,0.13988586100403966,0.1398659103802905,0.13984595732901117,0.13982600594198646,0.13980605336610274,0.13978609836419376,0.13976614093661976,0.13974618108374082,0.13972621880591718,0.13970625410350967,0.13968628697687846,0.1396663174263838,0.13964634545238575,0.13962637105524545,0.13960639423532362,0.13958641499298075,0.1395664333285771,0.1395464492424735,0.13952646273503122,0.13950648079237238,0.13948650941667162,0.13946653562315636,0.1394465594121873,0.13942658078412595,0.1394065997393319,0.13938661627816606,0.1393666304009895,0.1393466421081625,0.13932665140004663,0.1393066582770025,0.13928666273939028,0.1392666647875721,0.1392466644219078,0.13922666164275976,0.13920665645048758,0.13918664884633303,0.13916663883341296,0.13914662640845532
0.24242424242424243,0.1335781018848946,0.1335567317108033,0.13353535885123025,0.13351398330661657,0.13349260507740546,0.1334712241640379,0.1334498405669563,0.13342845428660288,0.13340706532342006,0.13338567367785015,0.13336427935033557,0.13334288234131852,0.13332148265124144,0.13330008028054752,0.1332786752296793,0.13325726749907862,0.13323585708918917,0.13321444400045368,0.13319302823331458,0.13317160978821563,0.13315021906344537,0.13312899047863025,0.13310775923062446,0.13308652531986265,0.13306528874677936,0.13304404951180915,0.13302280761538698,0.1330015630579482,0.1329803158399271,0.132959065961759,0.13293781342387878,0.13291655822672177,0.13289530037072272,0.13287403985631774,0.1328527766839409,0.13283151085402867,0.13281024236701588,0.13278897122333855,0.13276769742343164,0.13274642096773093,0.1327251418566726,0.13270386009069202,0.13268257567022457,0.13266128859570636,0.13263999886757416,0.13261870648626262,0.1325974114522086,0.13257611376584844,0.13255481342761777,0.13253351043795258
0.25252525252525254,0.12712154493353411,0.12709828130371148,0.12707501469780702,0.12705174511638062,0.12702847255999328,0.12700519702920565,0.12698191852457819,0.12695863704667198,0.12693535259604793,0.1269120651732668,0.12688877477889038,0.12686548141347898,0.12684218507759404,0.12681888577179712,0.1267955834966501,0.12677227825271364,0.1267489700405503,0.12672565886072118,0.12670234471378794,0.1266790276003127,0.12665570752085753,0.12663238447598468,0.1266090584662558,0.1265857294922338,0.12656239755448018,0.12653906265355808,0.12651572479002937,0.12649238396445728,0.12646904017740357,0.12644569342943246,0.1264223437211054,0.1263989910529859,0.12637563542563712,0.1263522768396219,0.12632891529550372,0.1263055507938453,0.12628218333521102,0.1262588129201634,0.1262354395492662,0.1262120632230832,0.1261886839421782,0.12616530170711526,0.12614191651845752,0.12611852837676962,0.1260951372826149,0.12607174323655845,0.12604834623916383,0.12602494629099592,0.12600154339261826,0.1259781375445964
0.26262626262626265,0.12087526588106245,0.1208516847415696,0.12082810048133319,0.1208045131009815,0.12078092260114337,0.120757420123915,0.12073394908565138,0.12071047494194254,0.12068699769341262,0.12066352940094782,0.12064010124473112,0.12061666999167475,0.12059323564240088,0.12056979819753089,0.12054635765768706,0.12052291402349113,0.12049946729556571,0.12047601777979755,0.12045256536896998,0.12042910986641042,0.12040565158902128,0.12038219033407327,0.12035872598937969,0.1203352585555637,0.12031178803324816,0.12028831442305621,0.12026483807376787,0.12024135870812491,0.12021787625659053,0.12019439071978877,0.12017090209834325,0.12014747381979862,0.1201240887820556,0.12010070067222967,0.12007730949093975,0.12005391559043066,0.12003051867083969,0.12000711868175507,0.11998371562379617,0.11996030949758252,0.11993690030373416,0.11991348804287116,0.11989007271561347,0.1198666543225807,0.11984323286439436,0.1198198083416735,0.11979638075503951,0.11977295037795321,0.11974951704813619,0.1197260806563738
0.27272727272727276,0.11493439861730947,0.11490920960222939,0.11488401720742503,0.11485882143366988,0.11483362228173599,0.11480841975239708,0.11478321384642531,0.11475800456459384,0.11473279190767727,0.11470757587644775,0.11468235647167924,0.11465713369414599,0.11463190754462094,0.11460667802387914,0.11458144513269353,0.11455620887183937,0.11453096924209072,0.11450572624422206,0.114480479879008,0.11445523014722359,0.1144299770496433,0.11440472058704243,0.1143794607601969,0.1143541975727762,0.11432893122075938,0.11430366150688642,0.11427838843193261,0.11425311199667343,0.11422783220188404,0.11420254904834137,0.11417726253682092,0.1141519726681004,0.11412667944299937,0.1141013828622961,0.114076082926722,0.11405077963705368,0.1140254729940684,0.11400016299854376,0.11397484965125615,0.11394953295298382,0.11392421290450461,0.11389888950659477,0.11387356276003402,0.11384823266559896,0.11382290024370201,0.1137975726840238,0.11377228596841737,0.11374700466239829,0.11372172001432435,0.1136964320249686
0.2828282828282829,0.10900332588576211,0.10897584718728193,0.10894836479006287,0.10892087869508638,0.10889338890333289,0.10886589541578395,0.10883839823342079,0.10881089735722549,0.10878339278817895,0.10875588452726448,0.10872838739534207,0.10870091374589452,0.10867343641119231,0.10864595539221689,0.10861847068994801,0.10859098230536612,0.10856349023945322,0.10853599449318829,0.10850849506755389,0.10848099196353056,0.10845348518210018,0.1084259747242442,0.10839847415307735,0.10837109882580565,0.1083437198296423,0.10831633716555822,0.10828895083452483,0.10826156083751237,0.10823416717549339,0.10820676984943889,0.10817936886032076,0.108151964209111,0.10812455589678127,0.10809714392430503,0.10806972829265327,0.10804230900279932,0.10801488605571574,0.10798745945237598,0.1079600291937527,0.10793259528081933,0.10790515771455023,0.10787771649591749,0.10785027162589556,0.10782282310546232,0.10779537093558855,0.10776791511724793,0.10774045565141543,0.10771299253906597,0.10768552578117396,0.10765805537871465
0.29292929292929293,0.10390310551610638,0.10388491376295184,0.10386671826528482,0.10384851902328318,0.10383031603712256,0.1038121093069807,0.10379391520377101,0.10377571933969754,0.10375751973670588,0.10373931639497302,0.10372110931467815,0.10370289849599934,0.10368468393911379,0.10366662793255721,0.10364898319895355,0.10363133475378838,0.10361368259719217,0.10359602672929769,0.10357839044736361,0.10356082391670385,0.10354347284551824,0.10352665276534434,0.10350982898681371,0.1034930015099802,0.10347617033489853,0.10345933546162245,0.10344249689020701,0.1034256546207073,0.10340880865317836,0.10339195898767484,0.10337510562425245,0.10335824856296716,0.10334138780387514,0.10332452334703213,0.10330765519249407,0.10329078334031849,0.10327390779056089,0.10325702854327945,0.10324014661621583,0.10322326398208415,0.10320637765169738,0.10318948762511448,0.10317259390239375,0.10315569648359235,0.10313879536877013,0.10312189055798404,0.10310498205129437,0.10308806984875907,0.10307115395043742,0.10305423435639038
0.30303030303030304,0.10036065336680977,0.10034650485779983,0.10033235222741421,0.10031819547533005,0.10030403460122295,0.10028986960477004,0.10027570048564893,0.10026152724353621,0.10024734987811057,0.10023316838904872,0.10021898277603025,0.10020479303873264,0.10019059917683582,0.10017640119001758,0.10016219907795842,0.10014799284033771,0.10013378247683513,0.10011956798713073,0.10010534937090554,0.10009112662784037,0.10007689975761569,0.10006266875991354,0.10004857612704687,0.10003472486659737,0.10002086947820743,0.10000700996151934,0.09999314631617529,0.09997948830319969,0.09996593716092783,0.09995238188973765,0.09993882248923813,0.09992525895904003,0.09991169129875255,0.0998981195079871,0.09988454358635457,0.09987096353346603,0.09985737934893235,0.09984379103236518,0.09983019858337716,0.09981660200158093,0.09980300128658737,0.0997896647698917,0.09977643431842265,0.09976319974720782,0.09974996105582723,0.0997367182438591,0.09972347131088388,0.09971022025648157,0.09969696508023196,0.09968370578171593
0.31313131313131315,0.09733908620551501,0.09732485611683006,0.0973106213335797,0.097296381855274,0.09728213768142235,0.0972678888115357,0.0972536352451252,0.09723937698170071,0.09722511402077605,0.09721084636186128,0.09719657400447002,0.09718229694811487,0.09716801519230833,0.09715372873656514,0.09713943758039878,0.09712514172332376,0.0971108411648548,0.09709653590450751,0.09708222594179727,0.09706791127624004,0.09705359190735241,0.09703926783465067,0.0970249390576533,0.09701060557587682,0.09699626738883982,0.0969819244960608,0.09696757689705848,0.09695322459135247,0.09693886757846171,0.09692450585790657,0.09691013942920812,0.09689576829188706,0.09688139244546379,0.09686701188946101,0.09685264281399819,0.09683827807434198,0.0968239086189302,0.09680953444740448,0.09679515555978302,0.09678077195539747,0.09676638363363388,0.09675199059371364,0.09673759283545369,0.09672321522135152,0.09670886080211416,0.09669450167393268,0.09668013783632923,0.09666579315127533,0.09665147198521296,0.09663714825928249
0.32323232323232326,0.0946711346985748,0.09466365446453451,0.09465616883563954,0.09464867781035857,0.09464118138697808,0.09463367956396218,0.09462617233977744,0.09461865971288774,0.09461114168176232,0.09460361824486574,0.09459608940066722,0.09458855514763442,0.09458101548423525,0.09457347040894082,0.09456591992021968,0.09455836401654372,0.09455080269638205,0.0945432359582088,0.09453588136115942,0.09452855723283815,0.09452122768825366,0.0945144614270268,0.09450839898166341,0.09450233109320605,0.09449625775993886,0.09449017898014755,0.09448409475211728,0.09447800507413495,0.09447190994448729,0.0944658093614612,0.09445970332334563,0.09445359182842905,0.09444747487500094,0.09444135246135099,0.09443525777882233,0.09442915925565487,0.09442305527518124,0.09441694583569293,0.0944108309354813,0.09440471057283939,0.09439858474605733,0.09439245345352121,0.0943863166934733,0.09438017446416869,0.09437402676390394,0.09436787359097298,0.0943617149436744,0.09435555082030356,0.09434939281269838,0.09434324840061192
0.33333333333333337,0.09303087152587342,0.09302735022519248,0.09302382255515829,0.09302028851333732,0.09301674809729499,0.093013201304599,0.09300964813281798,0.09300608857951898,0.09300252264227415,0.09299895031865124,0.09299537160622373,0.09299178650256268,0.09298819500524025,0.09298459711183238,0.09298099281991157,0.09297738212705475,0.09297376503083599,0.09297014152883487,0.09296651161862679,0.0929628752977929,0.09295923256391059,0.09295558341456034,0.09295192784732453,0.09294826585978422,0.09294459744952255,0.09294092261412334,0.09293724135117076,0.09293357460617568,0.09293009923854978,0.09292661743922315,0.09292312920575707,0.09291963453571173,0.09291613342664884,0.0929126258761308,0.0929091118817198,0.09290559144098265,0.09290206455148065,0.09289854045331292,0.09289502552961171,0.09289150415602632,0.09288797633012047,0.09288444204946678,0.09288090131163207,0.09287735411418585,0.09287380045470006,0.0928711036458707,0.09286840103963201,0.09286569193575844,0.09286297633170415,0.09286025422492328
0.3434343434343435,0.09178825874331642,0.09178686343287967,0.09178546080075534,0.09178405084379249,0.09178263355884031,0.09178120894995612,0.09177986662859772,0.09177865679342401,0.09177743965064034,0.09177621519708001,0.09177498342957957,0.0917737443496629,0.09177249797365694,0.09177124429285544,0.09177019101883932,0.09176937146670738,0.09176898725291238,0.09176859567750584,0.09177010231698657,0.09177168260529844,0.0917732554109506,0.09177482074318688,0.09177637857858012,0.09177792891353209,0.09178098465917262,0.09178450962254003,0.09178803852453765,0.09179155982447695,0.09179507350723992,0.09179857956892468,0.09180207800563389,0.09180556881346957,0.09180922232076894,0.09181290949374299,0.09181658906264234,0.09182026101767571,0.09182449880682242,0.09183005369136299,0.09183560084203735,0.0918411402546413,0.09184667192836438,0.09185219587459137,0.09185771207987237,0.09186322053158769,0.09186872122425227,0.09187421415366659,0.09187969931563833,0.09188517670597074,0.09189064632541677,0.0918961081804387
0.3535353535353536,0.09159313797425983,0.0916059787017256,0.09161881005231087,0.09163163201991231,0.09164444459842946,0.09165724778176298,0.09167004739310436,0.09168284031073104,0.09169562381516894,0.09170839790032748,0.09172116256011109,0.09173391778843198,0.09174666357920036,0.09175939992632864,0.0917721268237317,0.09178484426532463,0.09179755224502928,0.09181025075676086,0.09182345759558685,0.09183698346888769,0.09185049988959637,0.09186400685152374,0.09187750434848019,0.0918910442651506,0.09190535704928204,0.09191971798791787,0.09193417142356997,0.0919486154110869,0.0919630499441575,0.09197747501647568,0.09199189062286539,0.09200632988266566,0.09202086732701442,0.09203539530827665,0.09204991382013894,0.09206514343112548,0.09208109077557358,0.09209790171447951,0.09211470307446312,0.09213149484884697,0.09214827703096051,0.09216504961412486,0.09218181290425964,0.09219856659419068,0.09221531066550037,0.09223204511152527,0.09224876992559872,0.09226548510106136,0.09228219063125143,0.09229888650951157
0.36363636363636365,0.0928208747519308,0.09284927698957124,0.09287796254267822,0.09290700712827249,0.09293718927195727,0.09296735972364922,0.09299751847338678,0.09302766551121522,0.0930578008271763,0.09308792441131986,0.09311919790355239,0.0931507942914438,0.09318237880017266,0.09321395141951905,0.09324551213926724,0.09327706094920207,0.09330859783911427,0.09334012279879178,0.09337163581803365,0.0934031368866316,0.09343462599438523,0.09346610313109527,0.0934976099178253,0.09353076808443295,0.09356431572151558,0.09359785125359155,0.09363137467010729,0.09366488596051425,0.09369838511426454,0.09373227123986294,0.09376737707412808,0.09380342966729605,0.0938394698914291,0.09387549773551918,0.0939115131885625,0.09394751623955488,0.09398350687749923,0.09401948509139713,0.09405545087025469,0.09409140420308038,0.09412734507888687,0.0941632734866854,0.09419918941549321,0.09423625372887312,0.09427352922491417,0.09431079209361448,0.09434804232365757,0.09438527990382073,0.09442250482288084,0.09445971706961975
0.37373737373737376,0.0956974232432124,0.09574066445558904,0.09578444060345803,0.09582926338667985,0.0958745330038141,0.09591987814007097,0.09596520797572405,0.09601052249648734,0.09605582168808235,0.09610110553622986,0.09614637402665804,0.09619162714509766,0.09623686487728234,0.0962822324884175,0.09632760936943474,0.09637298429319174,0.09641834611368971,0.09646369247438702,0.09650902336100597,0.09655433908373934,0.0965996396239881,0.09664492464774743,0.09669019414075519,0.0967354480887529,0.09678068647748639,0.0968259095381544,0.09687111738743803,0.09691630963510112,0.09696148626690548,0.09700664726861463,0.09705179262599928,0.0970969223248308,0.09714203635088658,0.09718713476244922,0.09723221799297987,0.09727728550845449,0.09732233729466433,0.0973673733374062,0.09741239362248022,0.09745739813569021,0.09750238686284307,0.09754735978975293,0.09759262148909875,0.09763870667464447,0.09768477619631566,0.09773083000074756,0.09777686781413586,0.09782288962208407,0.09786895015284425,0.09791595728203295
0.38383838383838387,0.09930310277093524,0.0993546145313231,0.09940610738607913,0.09945758131783,0.09950903630920416,0.09956047234283716,0.09961188940137267,0.09966328746745146,0.09971466652373018,0.09976602655286082,0.09981736753750903,0.09986868946033933,0.09991999230402471,0.099971276051245,0.10002254068468175,0.10007378618702512,0.10012501254096562,0.10017621972920687,0.10022740773445038,0.10027857653940897,0.10032972612679525,0.1003808566739155,0.10043196813478217,0.10048327997176254,0.10053479367169804,0.10058628808106018,0.10063776318251838,0.1006892189587465,0.10074065539242427,0.10079207246623367,0.10084347016286832,0.10089484846502272,0.10094620735539694,0.10099754681669837,0.10104886683163805,0.10110016738293626,0.10115144845331059,0.10120271002549286,0.10125395208221666,0.10130517460622213,0.10135637758024751,0.1014075609870515,0.101458724809387,0.1015098690300128,0.10156099363169979,0.10161209859721576,0.1016631839093427,0.10171424955085961,0.10176529550455826,0.1018163217532313
0.393939393939394,0.10312574629981919,0.103180628232595,0.10323548726127663,0.1032904424154476,0.10334564662424506,0.10340082787754523,0.10345598615509666,0.10351112143664953,0.10356623370196938,0.10362132293081949,0.1036763891029786,0.10373143219822767,0.10378645219635552,0.10384144907716197,0.10389642282044875,0.10395137340602933,0.10400694600708249,0.10406255062913128,0.10411813196716502,0.10417369000086896,0.10422922470992813,0.10428473607404065,0.10434022407291033,0.10439568868624771,0.10445112989377103,0.1045065476752054,0.10456194201028479,0.10461731287874854,0.10467266026034527,0.10472798413482831,0.10478328448196139,0.10483856128151503,0.10489421816369926,0.10495029509363663,0.10500634828779876,0.1050623777257842,0.10511838338719337,0.10517436525163915,0.10523032329873983,0.10528625750812148,0.10534216785941375,0.10539805433226412,0.10545391690631778,0.10550975556122988,0.10556557027666713,0.10562136103229691,0.10567712780780125,0.10573287058286351,0.1057885893371796,0.10584428405044988
0.4040404040404041,0.1069570381205992,0.10701516694477009,0.10707326831982455,0.10713152002673465,0.10718990906393155,0.1072482705879747,0.10730660457554975,0.10736491100336498,0.10742318984811872,0.1074814410865379,0.1075396646953426,0.1075978606512753,0.10765602893108228,0.10771416951151713,0.10777228236934755,0.10783036748134678,0.1078884248243055,0.1079464543750106,0.1080044561102732,0.10806243000690041,0.1081203839063194,0.1081783836814183,0.10823636133370562,0.10829431427902736,0.10835223925184234,0.10841013622899842,0.10846800794931921,0.10852608413667686,0.10858506355083497,0.1086443442716547,0.10870359668314067,0.1087628207618232,0.10882201648424195,0.10888119148985997,0.10894033896236044,0.10899945801322497,0.1090585486190383,0.10911761075638315,0.1091766444018587,0.10923564953207165,0.10929462612364471,0.10935357831815395,0.10941250589583296,0.1094714058817845,0.10953027876313715,0.10958912299548529,0.10964793855549959,0.10970672541987192,0.10976548356529414,0.10982421296847544
0.4141414141414142,0.11073059753524084,0.11079126415165041,0.11085189833985054,0.11091250007277509,0.11097306932484863,0.11103361066825745,0.11109412349525216,0.11115460376731012,0.11121505145818023,0.1112754667066953,0.11133585345050656,0.11139620753635271,0.11145652893872748,0.1115168176305803,0.11157707358557123,0.11163729677742373,0.1116974871798837,0.11175764476682137,0.11181776951255429,0.11187786139017941,0.11193792037349026,0.1119979464362888,0.11205793955238552,0.1121178996956107,0.11217782683979949,0.11223772095937723,0.11229758202780538,0.11235766441374295,0.11241775479745297,0.1124784249015639,0.11253908461653683,0.11259971100925192,0.11266030405339866,0.11272086372267709,0.11278138999095111,0.11284188283231511,0.11290234221999507,0.11296276812773842,0.11302316052930972,0.11308351939848771,0.11314384470907002,0.11320413643484795,0.1132646228530001,0.1133254960019563,0.11338633535393527,0.11344714088261698,0.11350791256168158,0.11356865036520725,0.1136293542667588,0.1136900242398351
0.42424242424242425,0.11434040493683906,0.11440202652672271,0.11446361019766527,0.1145251559202578,0.1145866636651125,0.11464813340285462,0.11470956510412322,0.11477095879645227,0.1148323144417025,0.11489363196251823,0.11495491132959967,0.11501615251367481,0.11507735548548115,0.11513852021577264,0.11519964667532212,0.11526073483491406,0.1153217846653729,0.11538279613790503,0.11544376922294508,0.11550470389150269,0.11556560011430594,0.11562645786222392,0.11568727710615523,0.11574805781702135,0.11580879996575244,0.11586950352330361,0.1159301684606393,0.11599079474874419,0.11605138235861712,0.11611193126127772,0.11617244142775551,0.11623291282910042,0.11629334543637881,0.1163537392206726,0.11641409415308135,0.11647441020471772,0.11653468734671812,0.11659492555022732,0.11665512478641116,0.11671528502645023,0.11677540624154925,0.1168354884029128,0.116895531481776,0.11695553544938975,0.11701550027906205,0.11707542594046827,0.11713531241150887,0.11719516235704464,0.11725498457630423,0.11731476753161196
0.43434343434343436,0.11765613434746458,0.11771673653341286,0.11777729512597523,0.11783792586752095,0.11789865752090478,0.11795934548162523,0.11801998971773409,0.1180809539215375,0.11814208072251264,0.11820316355707194,0.11826420239316149,0.11832519719875423,0.11838614794183955,0.11844705459042859,0.1185079171125536,0.11856873547626623,0.11862950964964258,0.11869026824980455,0.11875102791809233,0.11881174333736833,0.11887244338926539,0.11893314330490712,0.1189937989125871,0.11905441018050289,0.11911497707686913,0.1191754995699259,0.11923600561612391,0.11929651056620216,0.11935697105351739,0.11941780339732744,0.11947871662760301,0.11953958514751306,0.11960040892525459,0.1196611879290459,0.11972192212712707,0.1197828114960251,0.11984492702228144,0.11990699759291412,0.11996902317031766,0.12003100372242415,0.12009293921719033,0.12015482962258517,0.1202175256700535,0.12028070656844059,0.12034384218693839,0.12040693249320478,0.1204699774549225,0.12053298593009121,0.12059600572375828,0.12065898010896892
